date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date,rate_curve_model,nss_fit_target,nss_beta0,nss_beta1,nss_beta2,nss_beta3,nss_tau1,nss_tau2,nss_rmse_bps,_row_id
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,475.0,21.43,887871325,GLD   270917C00475000,1.0403832991101984,380,1.1793038383236507,0.0410519165397473,0.2449212983063422,153.37518408195427,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,539
2026-09-02,2026-09-02 20:00:00+00:00,2027-09-17,480.0,20.35,887871375,GLD   270917C00480000,1.0403832991101984,380,1.1917175629375838,0.0410519165397473,0.2461035514163784,151.11103458989388,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,540
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,325.0,107.0,814295299,GLD   280121C00325000,1.3853524982888432,506,0.8068920999056558,0.0417919866668568,0.2601912651707418,109.80555038093028,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,541
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,330.0,103.33,814295359,GLD   280121C00330000,1.3853524982888432,506,0.8193058245195889,0.0417919866668568,0.2595313990713098,115.3209858226958,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,542
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,335.0,99.2,814295409,GLD   280121C00335000,1.3853524982888432,506,0.8317195491335221,0.0417919866668568,0.2544914056167938,119.50462113121824,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,543
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,340.0,95.85,814295468,GLD   280121C00340000,1.3853524982888432,506,0.8441332737474553,0.0417919866668568,0.255506824937556,125.4264077984827,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,544
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,345.0,92.0,814295533,GLD   280121C00345000,1.3853524982888432,506,0.8565469983613884,0.0417919866668568,0.2520188308865764,130.04361530011906,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,545
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,350.0,88.9,814295591,GLD   280121C00350000,1.3853524982888432,506,0.8689607229753216,0.0417919866668568,0.2537581620792859,135.85383648144534,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,546
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,355.0,85.28,814295637,GLD   280121C00355000,1.3853524982888432,506,0.8813744475892548,0.0417919866668568,0.2511137524575926,140.511603958602,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,547
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,360.0,81.8,814295687,GLD   280121C00360000,1.3853524982888432,506,0.893788172203188,0.0417919866668568,0.2490600689302198,145.19570252580314,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,548
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,365.0,78.78,814295739,GLD   280121C00365000,1.3853524982888432,506,0.906201896817121,0.0417919866668568,0.2496642709926702,150.1784007211131,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,549
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,370.0,75.28,814295802,GLD   280121C00370000,1.3853524982888432,506,0.9186156214310542,0.0417919866668568,0.2466002716901712,154.39392740002438,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,550
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,375.0,72.43,814295869,GLD   280121C00375000,1.3853524982888432,506,0.9310293460449874,0.0417919866668568,0.2472805892243049,158.917799775613,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,551
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,380.0,69.22,814295954,GLD   280121C00380000,1.3853524982888432,506,0.9434430706589204,0.0417919866668568,0.2452104495561681,162.88231945027334,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,552
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,385.0,66.65,814295994,GLD   280121C00385000,1.3853524982888432,506,0.9558567952728536,0.0417919866668568,0.2465785816212184,166.89238166984717,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,553
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,390.0,63.63,814296032,GLD   280121C00390000,1.3853524982888432,506,0.9682705198867868,0.0417919866668568,0.2447628183134831,170.3804965257385,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,554
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,395.0,60.98,814296088,GLD   280121C00395000,1.3853524982888432,506,0.98068424450072,0.0417919866668568,0.2446736087082885,173.6849526236486,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,555
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,400.0,58.65,814296135,GLD   280121C00400000,1.3853524982888432,506,0.9930979691146532,0.0417919866668568,0.2459340727238915,176.70294007449553,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,556
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,405.0,55.78,814296206,GLD   280121C00405000,1.3853524982888432,506,1.0055116937285864,0.0417919866668568,0.2436921726685949,179.3354342350471,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,557
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,410.0,53.65,816976248,GLD   280121C00410000,1.3853524982888432,506,1.0179254183425197,0.0417919866668568,0.2451394376301207,181.6870814563323,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,558
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,415.0,51.08,816976281,GLD   280121C00415000,1.3853524982888432,506,1.0303391429564528,0.0417919866668568,0.2437241350200959,183.7124967558209,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,559
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,420.0,49.1,816976318,GLD   280121C00420000,1.3853524982888432,506,1.042752867570386,0.0417919866668568,0.2450935243454762,185.39085241712945,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,560
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,425.0,46.83,816976363,GLD   280121C00425000,1.3853524982888432,506,1.055166592184319,0.0417919866668568,0.2444734528637491,186.76927567697845,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,561
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,430.0,44.88,816976417,GLD   280121C00430000,1.3853524982888432,506,1.0675803167982525,0.0417919866668568,0.2451588273783214,187.8103645698448,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,562
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,435.0,42.58,816976485,GLD   280121C00435000,1.3853524982888432,506,1.0799940414121854,0.0417919866668568,0.2435850168363191,188.57096806792143,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,563
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,440.0,40.85,816976556,GLD   280121C00440000,1.3853524982888432,506,1.0924077660261184,0.0417919866668568,0.2446463215026073,188.99178648250705,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,564
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,445.0,39.05,816976610,GLD   280121C00445000,1.3853524982888432,506,1.1048214906400518,0.0417919866668568,0.244953623866383,189.1289351098824,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,565
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,450.0,37.65,816976653,GLD   280121C00450000,1.3853524982888432,506,1.1172352152539848,0.0417919866668568,0.2470051560816355,189.00096298276443,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,566
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,455.0,35.78,816976727,GLD   280121C00455000,1.3853524982888432,506,1.129648939867918,0.0417919866668568,0.2462088260146789,188.58372317276292,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,567
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,460.0,34.67,816976778,GLD   280121C00460000,1.3853524982888432,506,1.1420626644818512,0.0417919866668568,0.2490963245929219,188.00866899156708,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,568
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,465.0,32.6,816976825,GLD   280121C00465000,1.3853524982888432,506,1.1544763890957843,0.0417919866668568,0.2465317184065469,187.0010826756574,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,569
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,470.0,31.15,816976882,GLD   280121C00470000,1.3853524982888432,506,1.1668901137097176,0.0417919866668568,0.2469333246081136,185.86779002650184,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,570
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,475.0,29.95,816976936,GLD   280121C00475000,1.3853524982888432,506,1.1793038383236507,0.0417919866668568,0.2483617586038075,184.60845460256735,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,571
2026-09-02,2026-09-02 20:00:00+00:00,2028-01-21,480.0,28.78,816976991,GLD   280121C00480000,1.3853524982888432,506,1.1917175629375838,0.0417919866668568,0.2496512606765143,183.17415824351457,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,572
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,325.0,115.23,852304105,GLD   280616C00325000,1.787816563997262,653,0.8068920999056558,0.0424566013570986,0.2611612368588337,129.47753290467142,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,573
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,330.0,111.88,851891539,GLD   280616C00330000,1.787816563997262,653,0.8193058245195889,0.0424566013570986,0.2616592609581538,135.32467410039771,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,574
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,335.0,108.23,852304174,GLD   280616C00335000,1.787816563997262,653,0.8317195491335221,0.0424566013570986,0.2595122142099776,140.2937134070119,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,575
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,340.0,104.95,851891588,GLD   280616C00340000,1.787816563997262,653,0.8441332737474553,0.0424566013570986,0.2596000547983684,145.8247093540209,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,576
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,345.0,101.55,852304254,GLD   280616C00345000,1.787816563997262,653,0.8565469983613884,0.0424566013570986,0.2584374428885989,150.91104569610266,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,577
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,350.0,98.05,851891628,GLD   280616C00350000,1.787816563997262,653,0.8689607229753216,0.0424566013570986,0.2562698608883658,155.67071107849077,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,578
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,355.0,94.75,852304325,GLD   280616C00355000,1.787816563997262,653,0.8813744475892548,0.0424566013570986,0.2550507933332585,160.5472543532439,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,579
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,360.0,91.53,851891668,GLD   280616C00360000,1.787816563997262,653,0.893788172203188,0.0424566013570986,0.2539660104944371,165.3185746873132,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,580
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,365.0,88.38,852304389,GLD   280616C00365000,1.787816563997262,653,0.906201896817121,0.0424566013570986,0.2529411198125222,169.94965191317164,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,581
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,370.0,85.38,851891693,GLD   280616C00370000,1.787816563997262,653,0.9186156214310542,0.0424566013570986,0.2524262577378191,174.48465620849322,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,582
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,375.0,82.4,852304452,GLD   280616C00375000,1.787816563997262,653,0.9310293460449874,0.0424566013570986,0.2516541788256727,178.7887455521007,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,583
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,380.0,79.5,851891739,GLD   280616C00380000,1.787816563997262,653,0.9434430706589204,0.0424566013570986,0.2509691582066007,182.89923233942375,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,584
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,385.0,76.6,852304531,GLD   280616C00385000,1.787816563997262,653,0.9558567952728536,0.0424566013570986,0.2499359323543497,186.76650417645013,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,585
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,390.0,73.97,851891780,GLD   280616C00390000,1.787816563997262,653,0.9682705198867868,0.0424566013570986,0.2499915218870155,190.48407797998047,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,586
2026-09-02,2026-09-02 20:00:00+00:00,2028-06-16,395.0,71.15,852304600,GLD   280616C00395000,1.787816563997262,653,0.98068424450072,0.0424566013570986,0.2487040128047578,193.8845904943697,402.78,2026-09-02,NSS,continuous_rate,-0.001196933340446,0.0385726822440593,0.0396507874566124,0.1573136916636166,2.1532279899754223,16.810163806603725,2.060781659511834,587
