date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-19,475.0,11.55,848878797,GLD   270319C00475000,0.5995893223819302,219,1.1730712239454706,0.038718309698329276,0.2469678573585115,103.36047468482171,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-19,485.0,9.9,848878878,GLD   270319C00485000,0.5995893223819302,219,1.1977674602390596,0.038718309698329276,0.24951700389934706,96.71520499192656,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,375.0,52.65,870310872,GLD   270331C00375000,0.6324435318275154,231,0.9261088610095821,0.038797548410008625,0.23835504668941726,105.39636545246518,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,385.0,46.1,870311024,GLD   270331C00385000,0.6324435318275154,231,0.950805097303171,0.038797548410008625,0.23603161097345876,113.74790572759535,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,395.0,40.13,870311279,GLD   270331C00395000,0.6324435318275154,231,0.9755013335967598,0.038797548410008625,0.2345563696413301,120.50182612374424,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,405.0,34.75,870311514,GLD   270331C00405000,0.6324435318275154,231,1.0001975698903487,0.038797548410008625,0.23377767847115177,125.28718442011346,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,415.0,30.0,870311754,GLD   270331C00415000,0.6324435318275154,231,1.0248938061839374,0.038797548410008625,0.23393619571616875,127.91528998228354,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,425.0,24.9,870312000,GLD   270331C00425000,0.6324435318275154,231,1.0495900424775264,0.038797548410008625,0.22745865080030636,128.3561524023367,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,435.0,21.93,870312243,GLD   270331C00435000,0.6324435318275154,231,1.0742862787711152,0.038797548410008625,0.2338336405253969,126.82445760276113,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,445.0,20.13,870312471,GLD   270331C00445000,0.6324435318275154,231,1.0989825150647041,0.038797548410008625,0.24623211792642252,124.23615734351307,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,456.0,16.35,870312723,GLD   270331C00456000,0.6324435318275154,231,1.1261483749876517,0.038797548410008625,0.24176721397293738,118.86544688190205,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,465.0,14.13,870312917,GLD   270331C00465000,0.6324435318275154,231,1.1483749876518818,0.038797548410008625,0.24247989431926986,113.72239217825638,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,475.0,12.35,870312975,GLD   270331C00475000,0.6324435318275154,231,1.1730712239454706,0.038797548410008625,0.24672329694172368,107.9203300147346,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-03-31,485.0,10.6,870313035,GLD   270331C00485000,0.6324435318275154,231,1.1977674602390596,0.038797548410008625,0.24877566733052953,101.30902393815141,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,375.0,58.75,800379300,GLD   270617C00375000,0.8459958932238193,309,0.9261088610095821,0.0392742003827636,0.23876423370512206,123.30834854233473,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,385.0,52.45,800379387,GLD   270617C00385000,0.8459958932238193,309,0.950805097303171,0.0392742003827636,0.23716721506873145,131.6023024233241,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,395.0,46.5,800379480,GLD   270617C00395000,0.8459958932238193,309,0.9755013335967598,0.0392742003827636,0.23508168094633147,138.4152810674721,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,405.0,41.1,800379585,GLD   270617C00405000,0.8459958932238193,309,1.0001975698903487,0.0392742003827636,0.23389883180176835,143.60211601212788,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,415.0,36.48,800379714,GLD   270617C00415000,0.8459958932238193,309,1.0248938061839374,0.0392742003827636,0.2350849218840711,146.96143714718033,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,425.0,32.13,800379840,GLD   270617C00425000,0.8459958932238193,309,1.0495900424775264,0.0392742003827636,0.23516342149386182,148.47382898859365,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,435.0,28.35,800379978,GLD   270617C00435000,0.8459958932238193,309,1.0742862787711152,0.0392742003827636,0.23630131659684703,148.23645367472568,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,445.0,24.9,800380075,GLD   270617C00445000,0.8459958932238193,309,1.0989825150647041,0.0392742003827636,0.23703431799532848,146.41171508557338,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,465.0,19.23,801599385,GLD   270617C00465000,0.8459958932238193,309,1.1483749876518818,0.0392742003827636,0.23966897686468436,138.92244316994268,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,475.0,16.88,813159478,GLD   270617C00475000,0.8459958932238193,309,1.1730712239454706,0.0392742003827636,0.24109435618342834,133.71812692364372,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-17,485.0,15.43,813159532,GLD   270617C00485000,0.8459958932238193,309,1.1977674602390596,0.0392742003827636,0.24739336081938818,128.88768497902709,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,334.0,90.18,897588072,GLD   270630C00334000,0.8815879534565366,322,0.8248542922058678,0.039347559539732624,0.25466956406207764,85.57713663930606,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,344.0,82.13,897588426,GLD   270630C00344000,0.8815879534565366,322,0.8495505284994567,0.039347559539732624,0.24919010690050203,95.47877904798519,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,354.0,74.97,897588870,GLD   270630C00354000,0.8815879534565366,322,0.8742467647930455,0.039347559539732624,0.24974105700319632,106.73592414170425,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,364.0,67.33,897589187,GLD   270630C00364000,0.8815879534565366,322,0.8989430010866344,0.039347559539732624,0.24275575586175552,115.89473442652996,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,375.0,59.88,897589621,GLD   270630C00375000,0.8815879534565366,322,0.9261088610095821,0.039347559539732624,0.24012597702508792,126.15049897739651,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,385.0,53.33,897590231,GLD   270630C00385000,0.8815879534565366,322,0.950805097303171,0.039347559539732624,0.23642037449358033,134.21798061979243,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,395.0,47.8,897590829,GLD   270630C00395000,0.8815879534565366,322,0.9755013335967598,0.039347559539732624,0.237266361687053,141.1931154918758,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,405.0,42.38,897591482,GLD   270630C00405000,0.8815879534565366,322,1.0001975698903487,0.039347559539732624,0.23584139214204625,146.38361876233498,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,415.0,37.4,897591742,GLD   270630C00415000,0.8815879534565366,322,1.0248938061839374,0.039347559539732624,0.2345734497557394,149.84045781113926,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,425.0,32.92,897591871,GLD   270630C00425000,0.8815879534565366,322,1.0495900424775264,0.039347559539732624,0.2338740777428262,151.50436921768264,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,435.0,29.33,897591957,GLD   270630C00435000,0.8815879534565366,322,1.0742862787711152,0.039347559539732624,0.2363748337305151,151.44008808994715,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,445.0,25.63,897592083,GLD   270630C00445000,0.8815879534565366,322,1.0989825150647041,0.039347559539732624,0.23560717851212254,149.76336222801012,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,465.0,19.83,897592243,GLD   270630C00465000,0.8815879534565366,322,1.1483749876518818,0.039347559539732624,0.2377046892032959,142.51996636300785,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,475.0,17.6,897592300,GLD   270630C00475000,0.8815879534565366,322,1.1730712239454706,0.039347559539732624,0.24020456976527355,137.60829796786834,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-06-30,485.0,16.45,899168886,GLD   270630C00485000,0.8815879534565366,322,1.1977674602390596,0.039347559539732624,0.24887484188796954,133.38259790650736,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,375.0,65.43,887870280,GLD   270917C00375000,1.0978781656399725,401,0.9261088610095821,0.03975966236486718,0.2398106002560817,140.9655445013619,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,385.0,59.33,887870377,GLD   270917C00385000,1.0978781656399725,401,0.950805097303171,0.03975966236486718,0.23859361882181843,149.26804028447984,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,395.0,53.53,887870478,GLD   270917C00395000,1.0978781656399725,401,0.9755013335967598,0.03975966236486718,0.23695845397571108,156.25650412641633,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,405.0,48.7,887870585,GLD   270917C00405000,1.0978781656399725,401,1.0001975698903487,0.03975966236486718,0.23906755940103908,161.87495282671958,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,415.0,43.2,887870681,GLD   270917C00415000,1.0978781656399725,401,1.0248938061839374,0.03975966236486718,0.23475067689707507,165.89314124424985,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,425.0,39.05,887870798,GLD   270917C00425000,1.0978781656399725,401,1.0495900424775264,0.03975966236486718,0.2364009195541032,168.33595310362435,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,435.0,34.8,887870918,GLD   270917C00435000,1.0978781656399725,401,1.0742862787711152,0.03975966236486718,0.235307131006103,169.25284482785182,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,445.0,31.03,887871012,GLD   270917C00445000,1.0978781656399725,401,1.0989825150647041,0.03975966236486718,0.23500953282946724,168.68003889219813,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,465.0,24.98,887871225,GLD   270917C00465000,1.0978781656399725,401,1.1483749876518818,0.03975966236486718,0.23755782257067043,163.80494844006012,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,475.0,22.4,887871325,GLD   270917C00475000,1.0978781656399725,401,1.1730712239454706,0.03975966236486718,0.23890381754087286,159.85584189068948,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2027-09-17,485.0,20.65,887871425,GLD   270917C00485000,1.0978781656399725,401,1.1977674602390596,0.03975966236486718,0.24392814646298067,155.7764827584932,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,375.0,74.03,814295869,GLD   280121C00375000,1.4428473648186173,527,0.9261088610095821,0.04031216707924619,0.24223162731276826,161.17542503421862,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,385.0,68.0,814295994,GLD   280121C00385000,1.4428473648186173,527,0.950805097303171,0.04031216707924619,0.24047055948590862,169.46287369562137,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,395.0,61.9,814296088,GLD   280121C00395000,1.4428473648186173,527,0.9755013335967598,0.04031216707924619,0.23660536870984364,176.596673165786,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,405.0,57.33,814296206,GLD   280121C00405000,1.4428473648186173,527,1.0001975698903487,0.04031216707924619,0.239583194458019,182.80837608017728,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,415.0,52.15,816976281,GLD   280121C00415000,1.4428473648186173,527,1.0248938061839374,0.04031216707924619,0.23741784758726137,187.5744714274135,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,425.0,47.35,816976363,GLD   280121C00425000,1.4428473648186173,527,1.0495900424775264,0.04031216707924619,0.23567168062357233,191.05585635470715,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,435.0,42.9,816976485,GLD   280121C00435000,1.4428473648186173,527,1.0742862787711152,0.04031216707924619,0.2341784930643626,193.20762131823668,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,445.0,39.6,816976610,GLD   280121C00445000,1.4428473648186173,527,1.0989825150647041,0.04031216707924619,0.23707828485472127,194.01679852417723,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,465.0,32.63,816976825,GLD   280121C00465000,1.4428473648186173,527,1.1483749876518818,0.04031216707924619,0.23658029800755903,192.14496224732957,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,475.0,29.78,816976936,GLD   280121C00475000,1.4428473648186173,527,1.1730712239454706,0.04031216707924619,0.2375790563006886,189.6933192648285,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-01-21,485.0,27.65,816977037,GLD   280121C00485000,1.4428473648186173,527,1.1977674602390596,0.04031216707924619,0.2411538292535581,186.71778674490028,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-06-16,375.0,84.1,852304452,GLD   280616C00375000,1.8453114305270362,674,0.9261088610095821,0.040826677588087765,0.24912431027656418,181.21887017880866,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-06-16,385.0,78.1,852304531,GLD   280616C00385000,1.8453114305270362,674,0.950805097303171,0.040826677588087765,0.24659479562295605,189.3613932758559,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-06-16,395.0,72.58,852304600,GLD   280616C00395000,1.8453114305270362,674,0.9755013335967598,0.040826677588087765,0.24528067918689922,196.7554675222066,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-06-16,405.0,67.45,852304666,GLD   280616C00405000,1.8453114305270362,674,1.0001975698903487,0.040826677588087765,0.244605167181138,203.18861428250852,404.92,2026-08-12
2026-08-12,2026-08-12 20:00:00+00:00,2028-06-16,415.0,62.45,852304743,GLD   280616C00415000,1.8453114305270362,674,1.0248938061839374,0.040826677588087765,0.24327590774288405,208.56650984581066,404.92,2026-08-12
