date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,375.0,60.85,800379300,GLD   270617C00375000,0.7939767282683093,290,0.918172469516674,0.040084940077611333,0.24529951946577055,117.88268450689547,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,380.0,57.68,800379353,GLD   270617C00380000,0.7939767282683093,290,0.9304147691102296,0.040084940077611333,0.24528441371573134,122.35847188399497,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,385.0,54.5,800379387,GLD   270617C00385000,0.7939767282683093,290,0.9426570687037853,0.040084940077611333,0.2443312800030224,126.40858513653512,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,390.0,51.4,800379434,GLD   270617C00390000,0.7939767282683093,290,0.9548993682973409,0.040084940077611333,0.24320606925981125,130.1144592826882,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,395.0,48.33,800379480,GLD   270617C00395000,0.7939767282683093,290,0.9671416678908966,0.040084940077611333,0.24153611089820054,133.44098444544898,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,400.0,45.48,800379535,GLD   270617C00400000,0.7939767282683093,290,0.9793839674844522,0.040084940077611333,0.2407397342660465,136.42789871723664,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,405.0,41.7,800379585,GLD   270617C00405000,0.7939767282683093,290,0.9916262670780079,0.040084940077611333,0.23247958977604288,138.88721497219493,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,410.0,39.88,800379657,GLD   270617C00410000,0.7939767282683093,290,1.0038685666715637,0.040084940077611333,0.2375774637709372,141.1321765189697,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,415.0,37.42,800379714,GLD   270617C00415000,0.7939767282683093,290,1.0161108662651193,0.040084940077611333,0.23727634526537733,142.83489658129668,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,420.0,35.1,800379764,GLD   270617C00420000,0.7939767282683093,290,1.0283531658586749,0.040084940077611333,0.2371893801026978,144.07327860191907,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,425.0,32.95,800379840,GLD   270617C00425000,0.7939767282683093,290,1.0405954654522305,0.040084940077611333,0.23752891489611944,144.84762769521268,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,430.0,31.15,800379908,GLD   270617C00430000,0.7939767282683093,290,1.052837765045786,0.040084940077611333,0.23954470366584135,145.1692523559916,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,435.0,28.93,800379978,GLD   270617C00435000,0.7939767282683093,290,1.065080064639342,0.040084940077611333,0.23795087008895355,145.06127674593296,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,440.0,26.88,800380022,GLD   270617C00440000,0.7939767282683093,290,1.0773223642328975,0.040084940077611333,0.2368243555202149,144.5087850658004,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,445.0,25.4,800380075,GLD   270617C00445000,0.7939767282683093,290,1.0895646638264531,0.040084940077611333,0.23896489245379343,143.6263916242641,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,450.0,24.23,800380138,GLD   270617C00450000,0.7939767282683093,290,1.1018069634200087,0.040084940077611333,0.24264293770147494,142.50271597594434,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,455.0,22.28,800824420,GLD   270617C00455000,0.7939767282683093,290,1.1140492630135643,0.040084940077611333,0.2402086954417639,140.75742520580485,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,460.0,20.9,800824505,GLD   270617C00460000,0.7939767282683093,290,1.1262915626071202,0.040084940077611333,0.2411748115315102,138.88448975063818,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,465.0,19.52,801599385,GLD   270617C00465000,0.7939767282683093,290,1.1385338622006758,0.040084940077611333,0.2415431143038907,136.6866086675719,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,470.0,18.45,801599430,GLD   270617C00470000,0.7939767282683093,290,1.1507761617942314,0.040084940077611333,0.24361840408286078,134.45865790206236,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,475.0,17.68,813159478,GLD   270617C00475000,0.7939767282683093,290,1.163018461387787,0.040084940077611333,0.24744435902358963,132.34452073002538,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,480.0,15.75,806090421,GLD   270617C00480000,0.7939767282683093,290,1.1752607609813428,0.040084940077611333,0.24186974122459076,128.5156755092785,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,485.0,15.6,813159532,GLD   270617C00485000,0.7939767282683093,290,1.1875030605748984,0.040084940077611333,0.2495747168050148,126.92587041401241,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-17,490.0,14.23,806090491,GLD   270617C00490000,0.7939767282683093,290,1.199745360168454,0.040084940077611333,0.2472068951428868,123.2665756867682,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,330.0,96.3,897587927,GLD   270630C00330000,0.8295687885010267,303,0.8079917731746731,0.04020121490989349,0.26655258335387333,77.75927122067162,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,333.0,94.28,897587994,GLD   270630C00333000,0.8295687885010267,303,0.8153371529308064,0.04020121490989349,0.270574698845204,82.20369135473868,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,334.0,92.9,897588072,GLD   270630C00334000,0.8295687885010267,303,0.8177856128495177,0.04020121490989349,0.2631809743572957,81.20405136613051,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,335.0,91.5,897588139,GLD   270630C00335000,0.8295687885010267,303,0.8202340727682288,0.04020121490989349,0.25550295071313167,80.04132623003423,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,336.0,90.6,897588197,GLD   270630C00336000,0.8295687885010267,303,0.8226825326869399,0.04020121490989349,0.25404424002608283,80.73862898133518,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,337.0,89.68,897588233,GLD   270630C00337000,0.8295687885010267,303,0.825130992605651,0.04020121490989349,0.252331218169909,81.36313881463947,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,338.0,89.5,897588260,GLD   270630C00338000,0.8295687885010267,303,0.8275794525243622,0.04020121490989349,0.25949499439997603,84.61692612567528,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,339.0,89.33,897588282,GLD   270630C00339000,0.8295687885010267,303,0.8300279124430733,0.04020121490989349,0.2663833654264919,87.61690275718892,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,340.0,88.68,897588307,GLD   270630C00340000,0.8295687885010267,303,0.8324763723617844,0.04020121490989349,0.26757672899262974,89.01876737827381,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,341.0,87.28,897588350,GLD   270630C00341000,0.8295687885010267,303,0.8349248322804955,0.04020121490989349,0.26030074926288793,88.19507365594046,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,342.0,86.0,897588366,GLD   270630C00342000,0.8295687885010267,303,0.8373732921992066,0.04020121490989349,0.2543774140135385,87.68598032734249,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,343.0,85.0,897588393,GLD   270630C00343000,0.8295687885010267,303,0.8398217521179178,0.04020121490989349,0.25165091926185423,88.05668986188329,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,344.0,84.1,897588426,GLD   270630C00344000,0.8295687885010267,303,0.8422702120366289,0.04020121490989349,0.2500594046317972,88.75257328321119,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,345.0,84.25,897588450,GLD   270630C00345000,0.8295687885010267,303,0.84471867195534,0.04020121490989349,0.2599956447764301,92.54418658726578,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,346.0,83.0,897588476,GLD   270630C00346000,0.8295687885010267,303,0.8471671318740512,0.04020121490989349,0.25452831319225955,92.24219851884865,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,347.0,82.45,897588508,GLD   270630C00347000,0.8295687885010267,303,0.8496155917927624,0.04020121490989349,0.256602969684545,93.89201935230751,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,348.0,81.8,897588547,GLD   270630C00348000,0.8295687885010267,303,0.8520640517114735,0.04020121490989349,0.2575310233819299,95.2272374587574,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,349.0,80.93,897588590,GLD   270630C00349000,0.8295687885010267,303,0.8545125116301846,0.04020121490989349,0.25611207006042824,95.97837595770488,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,350.0,80.28,897588647,GLD   270630C00350000,0.8295687885010267,303,0.8569609715488957,0.04020121490989349,0.2569498897182755,97.27699734259286,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,351.0,79.0,897588698,GLD   270630C00351000,0.8295687885010267,303,0.8594094314676068,0.04020121490989349,0.25128691911371426,97.00593636822235,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,352.0,78.2,897588752,GLD   270630C00352000,0.8295687885010267,303,0.861857891386318,0.04020121490989349,0.25056508404957123,97.94148140655588,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,353.0,77.9,897588815,GLD   270630C00353000,0.8295687885010267,303,0.8643063513050291,0.04020121490989349,0.2548465956295841,100.05000311479743,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,354.0,77.0,897588870,GLD   270630C00354000,0.8295687885010267,303,0.8667548112237402,0.04020121490989349,0.25304075070889664,100.72349354347367,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,355.0,76.0,897588907,GLD   270630C00355000,0.8295687885010267,303,0.8692032711424513,0.04020121490989349,0.2502412510407158,101.17468307413826,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,356.0,75.72,897588922,GLD   270630C00356000,0.8295687885010267,303,0.8716517310611624,0.04020121490989349,0.25447608566684654,103.19412795597975,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,357.0,74.85,897588950,GLD   270630C00357000,0.8295687885010267,303,0.8741001909798736,0.04020121490989349,0.2529065637795255,103.92511708687717,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,358.0,74.35,897588992,GLD   270630C00358000,0.8295687885010267,303,0.8765486508985848,0.04020121490989349,0.2548498645064421,105.3878940777615,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,359.0,73.0,897589019,GLD   270630C00359000,0.8295687885010267,303,0.8789971108172959,0.04020121490989349,0.24869222249677408,105.17035158600113,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,360.0,72.5,897589052,GLD   270630C00360000,0.8295687885010267,303,0.881445570736007,0.04020121490989349,0.25058116766875616,106.62576394815105,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,361.0,71.88,897589087,GLD   270630C00361000,0.8295687885010267,303,0.8838940306547182,0.04020121490989349,0.2512779879088515,107.81369307971873,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,362.0,71.22,897589127,GLD   270630C00362000,0.8295687885010267,303,0.8863424905734293,0.04020121490989349,0.2515570065717213,108.90558569154359,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,363.0,70.0,897589148,GLD   270630C00363000,0.8295687885010267,303,0.8887909504921404,0.04020121490989349,0.2466801868819632,109.00929901361074,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,364.0,69.5,897589187,GLD   270630C00364000,0.8295687885010267,303,0.8912394104108515,0.04020121490989349,0.24837818680545315,110.37292151733749,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,365.0,68.5,897589208,GLD   270630C00365000,0.8295687885010267,303,0.8936878703295627,0.04020121490989349,0.2455108788968064,110.87397080984188,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,366.0,68.35,897589260,GLD   270630C00366000,0.8295687885010267,303,0.8961363302482738,0.04020121490989349,0.25023120227111517,112.73755206395839,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,367.0,67.5,897589296,GLD   270630C00367000,0.8295687885010267,303,0.8985847901669849,0.04020121490989349,0.24865858379816635,113.47074240252218,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,368.0,66.5,897589337,GLD   270630C00368000,0.8295687885010267,303,0.901033250085696,0.04020121490989349,0.24575936941625548,113.98263972035672,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,369.0,66.0,897589380,GLD   270630C00369000,0.8295687885010267,303,0.9034817100044072,0.04020121490989349,0.2472156121478416,115.2192975069176,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,370.0,65.0,897589420,GLD   270630C00370000,0.8295687885010267,303,0.9059301699231184,0.04020121490989349,0.24430141308540487,115.73835589572548,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,371.0,64.5,897589467,GLD   270630C00371000,0.8295687885010267,303,0.9083786298418295,0.04020121490989349,0.24567733085146176,116.93658585909763,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,372.0,64.0,897589491,GLD   270630C00372000,0.8295687885010267,303,0.9108270897605406,0.04020121490989349,0.24699283493040125,118.09642166034781,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,373.0,63.0,897589536,GLD   270630C00373000,0.8295687885010267,303,0.9132755496792517,0.04020121490989349,0.2440458632820286,118.62310244991313,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,374.0,62.5,897589580,GLD   270630C00374000,0.8295687885010267,303,0.9157240095979629,0.04020121490989349,0.24528606212371962,119.74706817782194,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,375.0,61.5,897589621,GLD   270630C00375000,0.8295687885010267,303,0.918172469516674,0.04020121490989349,0.24232309067351748,120.27918554749321,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,376.0,61.0,897589671,GLD   270630C00376000,0.8295687885010267,303,0.9206209294353851,0.04020121490989349,0.24349011696400125,121.36809366738589,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,377.0,60.5,897589722,GLD   270630C00377000,0.8295687885010267,303,0.9230693893540962,0.04020121490989349,0.24460338839059698,122.42305742215262,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,378.0,59.5,897589774,GLD   270630C00378000,0.8295687885010267,303,0.9255178492728073,0.04020121490989349,0.24160643365932633,122.9595566809094,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,379.0,59.38,897589841,GLD   270630C00379000,0.8295687885010267,303,0.9279663091915185,0.04020121490989349,0.24571107199350373,124.32979763937085,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,380.0,58.5,897589891,GLD   270630C00380000,0.8295687885010267,303,0.9304147691102296,0.04020121490989349,0.24364425708046183,124.97158845950901,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,381.0,58.15,897589934,GLD   270630C00381000,0.8295687885010267,303,0.9328632290289408,0.04020121490989349,0.24578006298998373,126.05386403360043,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,382.0,57.4,897590004,GLD   270630C00382000,0.8295687885010267,303,0.9353116889476519,0.04020121490989349,0.2446991823147051,126.78573666607807,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,383.0,56.5,897590091,GLD   270630C00383000,0.8295687885010267,303,0.937760148866363,0.04020121490989349,0.24242111972710123,127.39800918930395,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,384.0,56.25,897590152,GLD   270630C00384000,0.8295687885010267,303,0.9402086087850742,0.04020121490989349,0.24520348340263592,128.47304439326808,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,385.0,55.53,897590231,GLD   270630C00385000,0.8295687885010267,303,0.9426570687037853,0.04020121490989349,0.2442791921732016,129.19248792579506,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,386.0,54.88,897590285,GLD   270630C00386000,0.8295687885010267,303,0.9451055286224964,0.04020121490989349,0.24387131829606368,129.946458959078,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,387.0,54.0,897590342,GLD   270630C00387000,0.8295687885010267,303,0.9475539885412075,0.04020121490989349,0.24167437228234492,130.55055829552424,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,388.0,53.5,897590400,GLD   270630C00388000,0.8295687885010267,303,0.9500024484599187,0.04020121490989349,0.24236236376101156,131.36928172183022,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,389.0,52.5,897590468,GLD   270630C00389000,0.8295687885010267,303,0.9524509083786298,0.04020121490989349,0.23922240730850028,131.89855150486002,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,390.0,51.7,897590531,GLD   270630C00390000,0.8295687885010267,303,0.9548993682973409,0.04020121490989349,0.23758941240059217,132.53517631179258,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,391.0,52.05,897590586,GLD   270630C00391000,0.8295687885010267,303,0.957347828216052,0.04020121490989349,0.24455831327950583,133.7013136755954,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,392.0,51.0,897590644,GLD   270630C00392000,0.8295687885010267,303,0.9597962881347631,0.04020121490989349,0.24099105129297824,134.19544219174207,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,393.0,50.5,897590697,GLD   270630C00393000,0.8295687885010267,303,0.9622447480534744,0.04020121490989349,0.24150300304284322,134.91413517702983,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,394.0,50.23,897590760,GLD   270630C00394000,0.8295687885010267,303,0.9646932079721855,0.04020121490989349,0.24367307162461804,135.6918207754379,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,395.0,49.5,897590829,GLD   270630C00395000,0.8295687885010267,303,0.9671416678908966,0.04020121490989349,0.24241547602517532,136.2848671472791,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,396.0,48.9,897590862,GLD   270630C00396000,0.8295687885010267,303,0.9695901278096077,0.04020121490989349,0.24208715413128962,136.90813544054183,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,397.0,48.0,897590904,GLD   270630C00397000,0.8295687885010267,303,0.9720385877283189,0.04020121490989349,0.23954796322966,137.4320992603729,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,398.0,47.53,897590964,GLD   270630C00398000,0.8295687885010267,303,0.97448704764703,0.04020121490989349,0.24011375831728798,138.06542331269765,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,399.0,47.4,897591022,GLD   270630C00399000,0.8295687885010267,303,0.9769355075657411,0.04020121490989349,0.24309407996004445,138.7524597541026,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,400.0,46.83,897591090,GLD   270630C00400000,0.8295687885010267,303,0.9793839674844522,0.04020121490989349,0.2428594379303046,139.31358389469284,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,401.0,46.0,897591201,GLD   270630C00401000,0.8295687885010267,303,0.9818324274031633,0.04020121490989349,0.24073644676310946,139.81217680562844,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,402.0,45.5,897591281,GLD   270630C00402000,0.8295687885010267,303,0.9842808873218745,0.04020121490989349,0.2409497991845943,140.35742225582572,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,403.0,45.0,897591346,GLD   270630C00403000,0.8295687885010267,303,0.9867293472405856,0.04020121490989349,0.24113070497652517,140.883450365711,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,404.0,44.0,897591399,GLD   270630C00404000,0.8295687885010267,303,0.9891778071592968,0.04020121490989349,0.2377425560218282,141.3295630756511,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,405.0,43.75,897591482,GLD   270630C00405000,0.8295687885010267,303,0.9916262670780079,0.04020121490989349,0.2396347607576289,141.85370919775494,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,406.0,43.0,897591547,GLD   270630C00406000,0.8295687885010267,303,0.9940747269967191,0.04020121490989349,0.23797020395891744,142.30636242828726,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,407.0,42.5,897591606,GLD   270630C00407000,0.8295687885010267,303,0.9965231869154302,0.04020121490989349,0.2380369132607244,142.76646420379709,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,410.0,41.0,897591672,GLD   270630C00410000,0.8295687885010267,303,1.0038685666715637,0.04020121490989349,0.23805305275814614,144.03604815772965,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,415.0,38.0,897591742,GLD   270630C00415000,0.8295687885010267,303,1.0161108662651193,0.04020121490989349,0.23405569132575765,145.8020863231787,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,420.0,36.5,897591811,GLD   270630C00420000,0.8295687885010267,303,1.0283531658586749,0.04020121490989349,0.23959816051246602,147.08039552929154,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,425.0,34.5,897591871,GLD   270630C00425000,0.8295687885010267,303,1.0405954654522305,0.04020121490989349,0.2409718338360079,147.92454481394068,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,430.0,32.5,897591919,GLD   270630C00430000,0.8295687885010267,303,1.052837765045786,0.04020121490989349,0.24164345299126588,148.34657760630256,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,435.0,30.43,897591957,GLD   270630C00435000,0.8295687885010267,303,1.065080064639342,0.04020121490989349,0.24116693270010875,148.35539604617466,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,440.0,28.5,897592020,GLD   270630C00440000,0.8295687885010267,303,1.0773223642328975,0.04020121490989349,0.24097333323536446,147.95644291138905,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,445.0,26.5,897592083,GLD   270630C00445000,0.8295687885010267,303,1.0895646638264531,0.04020121490989349,0.23965304225413128,147.13424724801249,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,450.0,25.0,897592137,GLD   270630C00450000,0.8295687885010267,303,1.1018069634200087,0.04020121490989349,0.24110002782447265,146.02279678082994,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,455.0,23.5,897592191,GLD   270630C00455000,0.8295687885010267,303,1.1140492630135643,0.04020121490989349,0.24194959122510631,144.5767045505576,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,460.0,22.0,897592219,GLD   270630C00460000,0.8295687885010267,303,1.1262915626071202,0.04020121490989349,0.24220938777448614,142.79258561262546,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,465.0,21.0,897592243,GLD   270630C00465000,0.8295687885010267,303,1.1385338622006758,0.04020121490989349,0.24542967850556602,141.02153353360524,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,470.0,19.5,897592267,GLD   270630C00470000,0.8295687885010267,303,1.1507761617942314,0.04020121490989349,0.2445655588242225,138.61717881137446,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,475.0,18.4,897592300,GLD   270630C00475000,0.8295687885010267,303,1.163018461387787,0.04020121490989349,0.2460406790868379,136.26931857838534,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,480.0,17.35,897592325,GLD   270630C00480000,0.8295687885010267,303,1.1752607609813428,0.04020121490989349,0.24739242020240054,133.74754779795393,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,485.0,16.35,899168886,GLD   270630C00485000,0.8295687885010267,303,1.1875030605748984,0.04020121490989349,0.24864185757925739,131.0728812014857,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-06-30,490.0,15.58,899168967,GLD   270630C00490000,0.8295687885010267,303,1.199745360168454,0.04020121490989349,0.25121180945029487,128.56260893791475,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,330.0,101.0,887869790,GLD   270917C00330000,1.0458590006844628,382,0.8079917731746731,0.04083717350021505,0.26307805595798417,92.42353876811745,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,335.0,96.9,887869857,GLD   270917C00335000,1.0458590006844628,382,0.8202340727682288,0.04083717350021505,0.25959231566255914,97.01906877301676,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,340.0,93.08,887869910,GLD   270917C00340000,1.0458590006844628,382,0.8324763723617844,0.04083717350021505,0.2584230635556394,102.32793865506251,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,345.0,89.13,887869959,GLD   270917C00345000,1.0458590006844628,382,0.84471867195534,0.04083717350021505,0.25539903581859547,107.10232795738773,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,350.0,85.48,887870022,GLD   270917C00350000,1.0458590006844628,382,0.8569609715488957,0.04083717350021505,0.25457844528378915,112.4241935533758,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,355.0,81.63,887870079,GLD   270917C00355000,1.0458590006844628,382,0.8692032711424513,0.04083717350021505,0.25139486655434606,117.10256635271448,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,360.0,77.9,887870134,GLD   270917C00360000,1.0458590006844628,382,0.881445570736007,0.04083717350021505,0.2487337772789411,121.85044505859136,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-09-17,365.0,74.45,887870182,GLD   270917C00365000,1.0458590006844628,382,0.8936878703295627,0.04083717350021505,0.2477793118015863,126.83064578382017,408.42,2026-08-31
