date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,413.0,7.3,910570476,GLD   261002C00413000,0.08213552361396304,30,1.0253736531108795,0.0375847603272712,0.24080705822845921,44.23330309816606,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,414.0,7.0,910570547,GLD   261002C00414000,0.08213552361396304,30,1.0278563980336661,0.0375847603272712,0.24205096365986395,43.796403996808145,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,415.0,6.68,910570604,GLD   261002C00415000,0.08213552361396304,30,1.0303391429564528,0.0375847603272712,0.2425633391530253,43.30373093033788,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,416.0,6.35,910570666,GLD   261002C00416000,0.08213552361396304,30,1.0328218878792395,0.0375847603272712,0.24255921347653497,42.755268584032784,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,417.0,6.05,910570736,GLD   261002C00417000,0.08213552361396304,30,1.035304632802026,0.0375847603272712,0.24297231196882207,42.179486006428434,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,418.0,5.78,910570790,GLD   261002C00418000,0.08213552361396304,30,1.0377873777248126,0.0375847603272712,0.24382658776743332,41.58568787298255,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,419.0,5.53,912707067,GLD   261002C00419000,0.08213552361396304,30,1.0402701226475992,0.0375847603272712,0.24490506567852577,40.97299045629945,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,420.0,5.28,910967821,GLD   261002C00420000,0.08213552361396304,30,1.0427528675703859,0.0375847603272712,0.24573058281121776,40.32362669263283,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,421.0,5.03,912707154,GLD   261002C00421000,0.08213552361396304,30,1.0452356124931725,0.0375847603272712,0.24629880860215053,39.63636864738635,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,422.0,4.78,912707227,GLD   261002C00422000,0.08213552361396304,30,1.0477183574159592,0.0375847603272712,0.24660386652341115,38.90959312397107,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,423.0,4.55,912707295,GLD   261002C00423000,0.08213552361396304,30,1.0502011023387459,0.0375847603272712,0.24716228568376974,38.175219455021846,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,424.0,4.33,912707361,GLD   261002C00424000,0.08213552361396304,30,1.0526838472615325,0.0375847603272712,0.24772983162282036,37.42252431462512,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,425.0,4.13,910967884,GLD   261002C00425000,0.08213552361396304,30,1.055166592184319,0.0375847603272712,0.24858801889801402,36.674991839485344,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,426.0,3.93,912707434,GLD   261002C00426000,0.08213552361396304,30,1.0576493371071056,0.0375847603272712,0.24920677724117413,35.89717675942137,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,427.0,3.75,912707506,GLD   261002C00427000,0.08213552361396304,30,1.0601320820298923,0.0375847603272712,0.25014831621972855,35.13493829157846,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,428.0,3.58,912707577,GLD   261002C00428000,0.08213552361396304,30,1.062614826952679,0.0375847603272712,0.2511520104237833,34.37175242877282,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,429.0,3.4,912707643,GLD   261002C00429000,0.08213552361396304,30,1.0650975718754656,0.0375847603272712,0.2516354223641568,33.55682031177455,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,430.0,3.25,910967941,GLD   261002C00430000,0.08213552361396304,30,1.0675803167982523,0.0375847603272712,0.252789936586097,32.799959398380274,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,431.0,3.1,917783458,GLD   261002C00431000,0.08213552361396304,30,1.070063061721039,0.0375847603272712,0.2537362484973855,32.02308947066625,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,432.0,2.92,917783529,GLD   261002C00432000,0.08213552361396304,30,1.0725458066438256,0.0375847603272712,0.2535053409964778,31.125036138799015,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,433.0,2.81,917783591,GLD   261002C00433000,0.08213552361396304,30,1.075028551566612,0.0375847603272712,0.2553047692329623,30.43855012161464,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,434.0,2.67,917783647,GLD   261002C00434000,0.08213552361396304,30,1.0775112964893987,0.0375847603272712,0.25592754149613917,29.631708486800115,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,435.0,2.55,910967996,GLD   261002C00435000,0.08213552361396304,30,1.0799940414121854,0.0375847603272712,0.2570203242358752,28.881009852536277,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,440.0,2.01,910968055,GLD   261002C00440000,0.08213552361396304,30,1.0924077660261184,0.0375847603272712,0.261795371030178,25.165617483234847,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,445.0,1.6,910968107,GLD   261002C00445000,0.08213552361396304,30,1.1048214906400518,0.0375847603272712,0.2672905113502405,21.80785589569928,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,450.0,1.27,910968165,GLD   261002C00450000,0.08213552361396304,30,1.1172352152539848,0.0375847603272712,0.27242875271476813,18.732163437788643,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,455.0,1.03,910968206,GLD   261002C00455000,0.08213552361396304,30,1.1296489398679181,0.0375847603272712,0.2787877472945489,16.160807703812758,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,460.0,0.84,910968273,GLD   261002C00460000,0.08213552361396304,30,1.1420626644818512,0.0375847603272712,0.285165223601181,13.923228755824653,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,465.0,0.69,910968335,GLD   261002C00465000,0.08213552361396304,30,1.1544763890957843,0.0375847603272712,0.2916347173944116,12.001799239104725,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,470.0,0.57,910968380,GLD   261002C00470000,0.08213552361396304,30,1.1668901137097176,0.0375847603272712,0.2980859855693765,10.351052681419407,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,475.0,0.48,910968440,GLD   261002C00475000,0.08213552361396304,30,1.1793038383236507,0.0375847603272712,0.3052326537459157,9.010502617532072,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-02,480.0,0.41,910968500,GLD   261002C00480000,0.08213552361396304,30,1.1917175629375838,0.0375847603272712,0.3127504931109958,7.901894584506072,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,325.0,79.25,918881299,GLD   261009C00325000,0.10130047912388775,37,0.8068920999056558,0.03775085045892429,0.3240943246689624,4.869067927844455,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,330.0,74.45,918881350,GLD   261009C00330000,0.10130047912388775,37,0.8193058245195889,0.03775085045892429,0.33333564443355423,7.380765211226008,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,335.0,69.07,918881402,GLD   261009C00335000,0.10130047912388775,37,0.8317195491335221,0.03775085045892429,0.20146538485512133,0.6301147504483897,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,340.0,64.65,918881453,GLD   261009C00340000,0.10130047912388775,37,0.8441332737474553,0.03775085045892429,0.30922401292435825,9.944814690723607,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,345.0,59.18,918881488,GLD   261009C00345000,0.10130047912388775,37,0.8565469983613884,0.03775085045892429,0.2134070297304541,3.083780950954285,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,350.0,54.85,918881533,GLD   261009C00350000,0.10130047912388775,37,0.8689607229753216,0.03775085045892429,0.27941707593752085,12.748776640073965,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,355.0,49.68,918881569,GLD   261009C00355000,0.10130047912388775,37,0.8813744475892548,0.03775085045892429,0.24194434798387812,11.492644065508435,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,360.0,45.25,918881619,GLD   261009C00360000,0.10130047912388775,37,0.893788172203188,0.03775085045892429,0.2572663142042235,17.642862280715608,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,365.0,40.65,918881668,GLD   261009C00365000,0.10130047912388775,37,0.906201896817121,0.03775085045892429,0.25229653641087935,21.560925999185475,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,370.0,36.2,918881719,GLD   261009C00370000,0.10130047912388775,37,0.9186156214310542,0.03775085045892429,0.2487116308710538,26.08933599349311,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,371.0,35.33,918881768,GLD   261009C00371000,0.10130047912388775,37,0.9210983663538409,0.03775085045892429,0.24808636271329595,27.045766193119828,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,372.0,34.38,918881819,GLD   261009C00372000,0.10130047912388775,37,0.9235811112766275,0.03775085045892429,0.2443486767607741,27.613116847284367,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,373.0,33.55,918881872,GLD   261009C00373000,0.10130047912388775,37,0.9260638561994141,0.03775085045892429,0.2447584504979663,28.726375247561734,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,374.0,32.75,918881917,GLD   261009C00374000,0.10130047912388775,37,0.9285466011222008,0.03775085045892429,0.2458637033975683,29.92291368492906,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,375.0,31.88,918881982,GLD   261009C00375000,0.10130047912388775,37,0.9310293460449874,0.03775085045892429,0.2443499898993411,30.803538075884465,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,376.0,30.98,918882047,GLD   261009C00376000,0.10130047912388775,37,0.933512090967774,0.03775085045892429,0.24170114727085457,31.561303742695493,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,377.0,30.13,918882098,GLD   261009C00377000,0.10130047912388775,37,0.9359948358905607,0.03775085045892429,0.24046367714973169,32.492147813483825,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,378.0,29.38,918882146,GLD   261009C00378000,0.10130047912388775,37,0.9384775808133473,0.03775085045892429,0.2419988572039642,33.725377248971604,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,379.0,28.58,918882188,GLD   261009C00379000,0.10130047912388775,37,0.940960325736134,0.03775085045892429,0.24172228321395822,34.749268597193215,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,380.0,27.73,918882222,GLD   261009C00380000,0.10130047912388775,37,0.9434430706589205,0.03775085045892429,0.23978366694590075,35.60251136125753,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,381.0,26.93,918882268,GLD   261009C00381000,0.10130047912388775,37,0.9459258155817072,0.03775085045892429,0.2390372268314474,36.57049835247127,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,382.0,26.15,918882315,GLD   261009C00382000,0.10130047912388775,37,0.9484085605044938,0.03775085045892429,0.23858609388591723,37.55527077005438,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,383.0,25.38,918882359,GLD   261009C00383000,0.10130047912388775,37,0.9508913054272805,0.03775085045892429,0.2381414986941032,38.525842537622154,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,384.0,24.63,918882402,GLD   261009C00384000,0.10130047912388775,37,0.9533740503500671,0.03775085045892429,0.23794977115029475,39.49843289608225,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,385.0,23.88,918882438,GLD   261009C00385000,0.10130047912388775,37,0.9558567952728537,0.03775085045892429,0.23749244503350933,40.42925017569521,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,386.0,23.15,918882478,GLD   261009C00386000,0.10130047912388775,37,0.9583395401956404,0.03775085045892429,0.23726535587878897,41.35263076403202,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,387.0,22.43,918882518,GLD   261009C00387000,0.10130047912388775,37,0.960822285118427,0.03775085045892429,0.23701151967467743,42.24666639172114,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,388.0,21.7,918882548,GLD   261009C00388000,0.10130047912388775,37,0.9633050300412136,0.03775085045892429,0.23626351496959108,43.08382244002125,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,389.0,21.0,918882590,GLD   261009C00389000,0.10130047912388775,37,0.9657877749640003,0.03775085045892429,0.2359552254236303,43.91535529013232,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,390.0,20.33,918882620,GLD   261009C00390000,0.10130047912388775,37,0.9682705198867869,0.03775085045892429,0.23605762229273097,44.73026769914599,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,391.0,19.63,918882668,GLD   261009C00391000,0.10130047912388775,37,0.9707532648095736,0.03775085045892429,0.23522656390154734,45.46821831951474,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,392.0,19.02,918882707,GLD   261009C00392000,0.10130047912388775,37,0.9732360097323601,0.03775085045892429,0.23609991280501708,46.22884722085097,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,393.0,18.35,918882770,GLD   261009C00393000,0.10130047912388775,37,0.9757187546551468,0.03775085045892429,0.23539944185344502,46.89199807175104,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,394.0,17.75,918882822,GLD   261009C00394000,0.10130047912388775,37,0.9782014995779335,0.03775085045892429,0.2359231326895766,47.54436111438108,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,395.0,17.1,918882879,GLD   261009C00395000,0.10130047912388775,37,0.9806842445007201,0.03775085045892429,0.23512828805241734,48.11848366021892,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,396.0,16.45,918882939,GLD   261009C00396000,0.10130047912388775,37,0.9831669894235067,0.03775085045892429,0.2340856141216121,48.64521999828434,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,397.0,15.9,918883000,GLD   261009C00397000,0.10130047912388775,37,0.9856497343462933,0.03775085045892429,0.23483355363542213,49.150125384537716,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,398.0,15.3,918883048,GLD   261009C00398000,0.10130047912388775,37,0.98813247926908,0.03775085045892429,0.23429472911013288,49.58572185799298,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,399.0,14.75,918883097,GLD   261009C00399000,0.10130047912388775,37,0.9906152241918667,0.03775085045892429,0.23450145064750683,49.97541755192434,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,400.0,14.2,918883142,GLD   261009C00400000,0.10130047912388775,37,0.9930979691146532,0.03775085045892429,0.234442554985825,50.308339367482084,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,401.0,13.7,918883194,GLD   261009C00401000,0.10130047912388775,37,0.9955807140374399,0.03775085045892429,0.23511106358589606,50.58783273027165,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,402.0,13.18,918883251,GLD   261009C00402000,0.10130047912388775,37,0.9980634589602265,0.03775085045892429,0.23511943600839003,50.80900743269532,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,403.0,12.7,918883290,GLD   261009C00403000,0.10130047912388775,37,1.000546203883013,0.03775085045892429,0.2356535062270239,50.974348224420126,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,404.0,12.2,918883338,GLD   261009C00404000,0.10130047912388775,37,1.0030289488057997,0.03775085045892429,0.23553584062969313,51.083451767061305,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,405.0,11.73,918883393,GLD   261009C00405000,0.10130047912388775,37,1.0055116937285864,0.03775085045892429,0.23574870877312498,51.136777508864995,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,406.0,11.28,918883447,GLD   261009C00406000,0.10130047912388775,37,1.007994438651373,0.03775085045892429,0.23609722133660688,51.134875287450576,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,407.0,10.85,917783923,GLD   261009C00407000,0.10130047912388775,37,1.0104771835741597,0.03775085045892429,0.2365837624582462,51.07886799114088,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,408.0,10.43,917783979,GLD   261009C00408000,0.10130047912388775,37,1.0129599284969464,0.03775085045892429,0.23701567329028628,50.969870437195134,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,409.0,10.0,917784042,GLD   261009C00409000,0.10130047912388775,37,1.0154426734197328,0.03775085045892429,0.23700209487872198,50.80713338808593,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,410.0,9.63,917784106,GLD   261009C00410000,0.10130047912388775,37,1.0179254183425195,0.03775085045892429,0.237924272048194,50.5986397399914,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,411.0,9.23,917784174,GLD   261009C00411000,0.10130047912388775,37,1.0204081632653061,0.03775085045892429,0.23801103698052467,50.33591641894729,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,412.0,8.85,917784231,GLD   261009C00412000,0.10130047912388775,37,1.0228909081880928,0.03775085045892429,0.23825156019469723,50.02607110659091,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,413.0,8.5,917784311,GLD   261009C00413000,0.10130047912388775,37,1.0253736531108795,0.03775085045892429,0.23885346193639562,49.675382192475,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,414.0,8.15,917784366,GLD   261009C00414000,0.10130047912388775,37,1.0278563980336661,0.03775085045892429,0.23922034912677484,49.277803537677556,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,415.0,7.83,917784416,GLD   261009C00415000,0.10130047912388775,37,1.0303391429564528,0.03775085045892429,0.23996488938117405,48.847032184085975,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,416.0,7.5,917784462,GLD   261009C00416000,0.10130047912388775,37,1.0328218878792395,0.03775085045892429,0.24027562825651844,48.36732238985736,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,417.0,7.18,917784517,GLD   261009C00417000,0.10130047912388775,37,1.035304632802026,0.03775085045892429,0.240561929716263,47.848313735107084,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,418.0,6.9,917784588,GLD   261009C00418000,0.10130047912388775,37,1.0377873777248126,0.03775085045892429,0.24146169971274212,47.31499615035428,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,419.0,6.63,917784659,GLD   261009C00419000,0.10130047912388775,37,1.0402701226475992,0.03775085045892429,0.24236028695320716,46.75265158212461,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,420.0,6.33,917784718,GLD   261009C00420000,0.10130047912388775,37,1.0427528675703859,0.03775085045892429,0.24239682200709362,46.12417230512199,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,421.0,6.08,917784768,GLD   261009C00421000,0.10130047912388775,37,1.0452356124931725,0.03775085045892429,0.2432995628631674,45.5068678680551,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,422.0,5.83,917784825,GLD   261009C00422000,0.10130047912388775,37,1.0477183574159592,0.03775085045892429,0.24399630859894678,44.855904713654056,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,423.0,5.58,917784869,GLD   261009C00423000,0.10130047912388775,37,1.0502011023387459,0.03775085045892429,0.24448388346796857,44.17023943630634,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,424.0,5.33,917784925,GLD   261009C00424000,0.10130047912388775,37,1.0526838472615325,0.03775085045892429,0.24475805003726858,43.44853137844674,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,425.0,5.13,917784999,GLD   261009C00425000,0.10130047912388775,37,1.055166592184319,0.03775085045892429,0.24598358084177596,42.77189116819482,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,426.0,4.9,917785059,GLD   261009C00426000,0.10130047912388775,37,1.0576493371071056,0.03775085045892429,0.24631196792693813,42.016966397241724,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,427.0,4.7,917785126,GLD   261009C00427000,0.10130047912388775,37,1.0601320820298923,0.03775085045892429,0.24715485387826336,41.285815861999936,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,428.0,4.48,917785209,GLD   261009C00428000,0.10130047912388775,37,1.062614826952679,0.03775085045892429,0.24731292409738526,40.48581236671369,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,429.0,4.3,917785282,GLD   261009C00429000,0.10130047912388775,37,1.0650975718754656,0.03775085045892429,0.24826269580284133,39.74169885614692,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,430.0,4.13,917785342,GLD   261009C00430000,0.10130047912388775,37,1.0675803167982523,0.03775085045892429,0.2492872046501376,38.998485205188835,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,431.0,3.93,917785398,GLD   261009C00431000,0.10130047912388775,37,1.070063061721039,0.03775085045892429,0.24935038430998102,38.1566715133822,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,432.0,3.78,917785458,GLD   261009C00432000,0.10130047912388775,37,1.0725458066438256,0.03775085045892429,0.25053704248769215,37.41998338008561,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,433.0,3.63,917785519,GLD   261009C00433000,0.10130047912388775,37,1.075028551566612,0.03775085045892429,0.25155988430092113,36.666159978742975,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,434.0,3.48,917785572,GLD   261009C00434000,0.10130047912388775,37,1.0775112964893987,0.03775085045892429,0.2524150168991648,35.8942171905692,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,435.0,3.33,917785628,GLD   261009C00435000,0.10130047912388775,37,1.0799940414121854,0.03775085045892429,0.2530977930757218,35.10302961098605,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,440.0,2.67,918883663,GLD   261009C00440000,0.10130047912388775,37,1.0924077660261184,0.03775085045892429,0.25659767987811943,31.18830546741264,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,445.0,2.17,918883724,GLD   261009C00445000,0.10130047912388775,37,1.1048214906400518,0.03775085045892429,0.2613121267245152,27.59038030117335,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,450.0,1.77,918883778,GLD   261009C00450000,0.10130047912388775,37,1.1172352152539848,0.03775085045892429,0.26619378919480374,24.270206040427166,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,455.0,1.45,918883828,GLD   261009C00455000,0.10130047912388775,37,1.1296489398679181,0.03775085045892429,0.27122138233724985,21.266740711809884,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,460.0,1.18,918883872,GLD   261009C00460000,0.10130047912388775,37,1.1420626644818512,0.03775085045892429,0.27563697840319945,18.483402055636105,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,465.0,0.97,918883933,GLD   261009C00465000,0.10130047912388775,37,1.1544763890957843,0.03775085045892429,0.2805281308607198,16.076124333057447,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,470.0,0.82,918883978,GLD   261009C00470000,0.10130047912388775,37,1.1668901137097176,0.03775085045892429,0.28683442760659383,14.149367671697192,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,475.0,0.69,918884019,GLD   261009C00475000,0.10130047912388775,37,1.1793038383236507,0.03775085045892429,0.2925601774103008,12.396791794576961,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-09,480.0,0.59,918884087,GLD   261009C00480000,0.10130047912388775,37,1.1917175629375838,0.03775085045892429,0.29887423191806306,10.943103781826055,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,325.0,79.5,827013823,GLD   261016C00325000,0.12046543463381246,44,0.8068920999056558,0.03792801326602092,0.29974765998236846,5.430619785371857,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,330.0,74.83,827013883,GLD   261016C00330000,0.12046543463381246,44,0.8193058245195889,0.03792801326602092,0.3220343781225383,9.52921103095734,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,335.0,69.83,827013908,GLD   261016C00335000,0.12046543463381246,44,0.8317195491335221,0.03792801326602092,0.299680741137173,9.75327073000613,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,340.0,64.9,827013990,GLD   261016C00340000,0.12046543463381246,44,0.8441332737474553,0.03792801326602092,0.2843716688199901,10.79243887940081,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,341.0,63.5,897212988,GLD   261016C00341000,0.12046543463381246,44,0.8466160186702418,0.03792801326602092,0.22926310807811096,5.072352882662736,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,342.0,62.68,897213008,GLD   261016C00342000,0.12046543463381246,44,0.8490987635930285,0.03792801326602092,0.25243983614938337,8.122921736528532,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,343.0,61.38,897213027,GLD   261016C00343000,0.12046543463381246,44,0.8515815085158152,0.03792801326602092,0.18417353849317877,1.8176028463817637,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,344.0,60.75,897213042,GLD   261016C00344000,0.12046543463381246,44,0.8540642534386018,0.03792801326602092,0.251968298334349,9.176848341810054,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-10-16,345.0,59.4,827014044,GLD   261016C00345000,0.12046543463381246,44,0.8565469983613884,0.03792801326602092,0.1836213776953518,2.253888286081462,402.78,2026-09-02
