date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,360.0,73.33,800379157,GLD   270617C00360000,0.8021902806297057,293,0.8804323901293747,0.040167861204674984,0.26183487228713936,106.28968181936064,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,365.0,69.72,800379210,GLD   270617C00365000,0.8021902806297057,293,0.8926606177700604,0.040167861204674984,0.25998414317267016,110.90692319509435,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,370.0,66.2,800379260,GLD   270617C00370000,0.8021902806297057,293,0.9048888454107462,0.040167861204674984,0.25819925259081655,115.37909012016999,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,375.0,62.93,800379300,GLD   270617C00375000,0.8021902806297057,293,0.917117073051432,0.040167861204674984,0.25778710402855665,119.8237929085168,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,380.0,59.5,800379353,GLD   270617C00380000,0.8021902806297057,293,0.9293453006921177,0.040167861204674984,0.25528103029532356,123.78815760380883,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,385.0,56.3,800379387,GLD   270617C00385000,0.8021902806297057,293,0.9415735283328035,0.040167861204674984,0.2539139040385373,127.61791945584294,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,390.0,53.4,800379434,GLD   270617C00390000,0.8021902806297057,293,0.9538017559734893,0.040167861204674984,0.2541060134169646,131.23960000937552,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,395.0,50.3,800379480,GLD   270617C00395000,0.8021902806297057,293,0.966029983614175,0.040167861204674984,0.25201371802790096,134.39370283640065,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,400.0,47.55,800379535,GLD   270617C00400000,0.8021902806297057,293,0.9782582112548608,0.040167861204674984,0.251788202776853,137.27115329117854,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,405.0,44.8,800379585,GLD   270617C00405000,0.8021902806297057,293,0.9904864388955466,0.040167861204674984,0.2508116653959267,139.7433726042795,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,410.0,42.25,800379657,GLD   270617C00410000,0.8021902806297057,293,1.0027146665362323,0.040167861204674984,0.250530504733976,141.82656063601954,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,415.0,39.73,800379714,GLD   270617C00415000,0.8021902806297057,293,1.014942894176918,0.040167861204674984,0.24973455650163817,143.49954971430643,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,420.0,37.2,800379764,GLD   270617C00420000,0.8021902806297057,293,1.0271711218176038,0.040167861204674984,0.2481675537914969,144.76675508017541,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,425.0,34.83,800379840,GLD   270617C00425000,0.8021902806297057,293,1.0393993494582896,0.040167861204674984,0.24701443186895927,145.61611845636247,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,430.0,33.17,800379908,GLD   270617C00430000,0.8021902806297057,293,1.0516275770989754,0.040167861204674984,0.2500367646328173,146.0311708205663,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,435.0,31.0,800379978,GLD   270617C00435000,0.8021902806297057,293,1.0638558047396611,0.040167861204674984,0.2488841921796091,146.06736789738156,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,440.0,29.4,800380022,GLD   270617C00440000,0.8021902806297057,293,1.0760840323803469,0.040167861204674984,0.25097745612477884,145.73934460031302,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,445.0,27.45,800380075,GLD   270617C00445000,0.8021902806297057,293,1.0883122600210327,0.040167861204674984,0.25002799174962576,145.01754256271477,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,450.0,26.1,800380138,GLD   270617C00450000,0.8021902806297057,293,1.1005404876617184,0.040167861204674984,0.2525998062285596,144.05673148516877,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,455.0,24.25,800824420,GLD   270617C00455000,0.8021902806297057,293,1.1127687153024042,0.040167861204674984,0.25109477248312906,142.62742137114324,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,460.0,22.78,800824505,GLD   270617C00460000,0.8021902806297057,293,1.12499694294309,0.040167861204674984,0.2516461882377976,140.98902902558973,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,465.0,21.68,801599385,GLD   270617C00465000,0.8021902806297057,293,1.1372251705837757,0.040167861204674984,0.2542773360912688,139.27877239256043,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,470.0,20.45,801599430,GLD   270617C00470000,0.8021902806297057,293,1.1494533982244615,0.040167861204674984,0.2554601945488715,137.2509633593653,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,475.0,19.3,813159478,GLD   270617C00475000,0.8021902806297057,293,1.1616816258651472,0.040167861204674984,0.2567124910288491,135.04568224408095,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,480.0,18.2,806090421,GLD   270617C00480000,0.8021902806297057,293,1.173909853505833,0.040167861204674984,0.257838661015127,132.66192774321397,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,485.0,16.43,813159532,GLD   270617C00485000,0.8021902806297057,293,1.1861380811465188,0.040167861204674984,0.2533039092655295,129.1301626516299,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-17,490.0,16.27,806090491,GLD   270617C00490000,0.8021902806297057,293,1.1983663087872045,0.040167861204674984,0.2607316170345062,127.6152209497088,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,330.0,97.75,897587927,GLD   270630C00330000,0.837782340862423,306,0.8070630242852601,0.04025676870204232,0.27710212440053006,81.09179499455725,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,333.0,95.0,897587994,GLD   270630C00333000,0.837782340862423,306,0.8143999608696716,0.04025676870204232,0.27188291081422944,82.88519870237806,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,334.0,94.25,897588072,GLD   270630C00334000,0.837782340862423,306,0.8168456063978087,0.04025676870204232,0.27212484495388345,84.03574461148843,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,335.0,93.5,897588139,GLD   270630C00335000,0.837782340862423,306,0.8192912519259459,0.04025676870204232,0.27232164810420956,85.17091407897823,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,336.0,92.5,897588197,GLD   270630C00336000,0.837782340862423,306,0.8217368974540831,0.04025676870204232,0.2695646065830253,85.51208687421303,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,337.0,91.75,897588233,GLD   270630C00337000,0.837782340862423,306,0.8241825429822202,0.04025676870204232,0.2697130098671652,86.63979640520571,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,338.0,91.15,897588260,GLD   270630C00338000,0.837782340862423,306,0.8266281885103574,0.04025676870204232,0.2715242097855547,88.19817610206691,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,339.0,90.25,897588282,GLD   270630C00339000,0.837782340862423,306,0.8290738340384944,0.04025676870204232,0.2698845281152986,88.85263676435541,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,340.0,89.4,897588307,GLD   270630C00340000,0.837782340862423,306,0.8315194795666316,0.04025676870204232,0.2687966160952113,89.65358052733762,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,341.0,88.55,897588350,GLD   270630C00341000,0.837782340862423,306,0.8339651250947688,0.04025676870204232,0.267693309620861,90.45367522738267,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,342.0,87.75,897588366,GLD   270630C00342000,0.837782340862423,306,0.8364107706229059,0.04025676870204232,0.2671222992311232,91.39182078498787,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,343.0,86.8,897588393,GLD   270630C00343000,0.837782340862423,306,0.8388564161510431,0.04025676870204232,0.2648976562379859,91.91388760767643,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,344.0,86.18,897588426,GLD   270630C00344000,0.837782340862423,306,0.8413020616791802,0.04025676870204232,0.2662264127721078,93.33039419843892,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,345.0,85.48,897588450,GLD   270630C00345000,0.837782340862423,306,0.8437477072073174,0.04025676870204232,0.26663738789139324,94.50711356013308,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,346.0,84.75,897588476,GLD   270630C00346000,0.837782340862423,306,0.8461933527354546,0.04025676870204232,0.26668783662626516,95.59037431850214,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,347.0,83.75,897588508,GLD   270630C00347000,0.837782340862423,306,0.8486389982635917,0.04025676870204232,0.2638973519803026,95.99917078454953,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,348.0,82.85,897588547,GLD   270630C00348000,0.837782340862423,306,0.8510846437917289,0.04025676870204232,0.26214837247869005,96.66010836334227,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,349.0,82.18,897588590,GLD   270630C00349000,0.837782340862423,306,0.853530289319866,0.04025676870204232,0.26274989238576973,97.87721678147793,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,350.0,81.28,897588647,GLD   270630C00350000,0.837782340862423,306,0.8559759348480032,0.04025676870204232,0.26097289926139655,98.53816104299715,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,351.0,80.75,897588698,GLD   270630C00351000,0.837782340862423,306,0.8584215803761404,0.04025676870204232,0.26290385555448004,100.04408582612244,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,352.0,79.83,897588752,GLD   270630C00352000,0.837782340862423,306,0.8608672259042774,0.04025676870204232,0.2608917268092744,100.6578372025052,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,353.0,79.25,897588815,GLD   270630C00353000,0.837782340862423,306,0.8633128714324146,0.04025676870204232,0.2622213122039102,102.00577011531017,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,354.0,78.25,897588870,GLD   270630C00354000,0.837782340862423,306,0.8657585169605517,0.04025676870204232,0.2594019943877124,102.45260488201713,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,355.0,77.75,897588907,GLD   270630C00355000,0.837782340862423,306,0.8682041624886889,0.04025676870204232,0.26142200196431953,103.92970290530644,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,356.0,76.85,897588922,GLD   270630C00356000,0.837782340862423,306,0.8706498080168261,0.04025676870204232,0.259547817959916,104.58495066087227,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,357.0,76.25,897588950,GLD   270630C00357000,0.837782340862423,306,0.8730954535449632,0.04025676870204232,0.2605105999815278,105.81765022053663,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,358.0,75.5,897588992,GLD   270630C00358000,0.837782340862423,306,0.8755410990731004,0.04025676870204232,0.2600141777249986,106.74861649532609,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,359.0,74.75,897589019,GLD   270630C00359000,0.837782340862423,306,0.8779867446012375,0.04025676870204232,0.25949125987114385,107.67114642460031,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,360.0,74.15,897589052,GLD   270630C00360000,0.837782340862423,306,0.8804323901293747,0.04025676870204232,0.2603220668102616,108.84265043447408,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,361.0,73.25,897589087,GLD   270630C00361000,0.837782340862423,306,0.8828780356575119,0.04025676870204232,0.2583677441011184,109.49153078909671,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,362.0,72.75,897589127,GLD   270630C00362000,0.837782340862423,306,0.885323681185649,0.04025676870204232,0.26002855705795824,110.79207877570387,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,363.0,72.0,897589148,GLD   270630C00363000,0.837782340862423,306,0.8877693267137862,0.04025676870204232,0.25938605977715923,111.67073015220662,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,364.0,71.25,897589187,GLD   270630C00364000,0.837782340862423,306,0.8902149722419233,0.04025676870204232,0.25871955348057685,112.54186823768426,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,365.0,70.5,897589208,GLD   270630C00365000,0.837782340862423,306,0.8926606177700604,0.04025676870204232,0.258029373437632,113.40559183919282,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,366.0,69.65,897589260,GLD   270630C00366000,0.837782340862423,306,0.8951062632981975,0.04025676870204232,0.25644010325009015,114.12025236523581,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,367.0,69.25,897589296,GLD   270630C00367000,0.837782340862423,306,0.8975519088263347,0.04025676870204232,0.2587478464945221,115.4484663427918,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,368.0,68.25,897589337,GLD   270630C00368000,0.837782340862423,306,0.8999975543544719,0.04025676870204232,0.2558198268814945,115.95311674667558,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,369.0,67.75,897589380,GLD   270630C00369000,0.837782340862423,306,0.902443199882609,0.04025676870204232,0.25717562848227105,117.10496468331078,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,370.0,67.0,897589420,GLD   270630C00370000,0.837782340862423,306,0.9048888454107462,0.04025676870204232,0.2563565000946634,117.92286387182763,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,371.0,66.25,897589467,GLD   270630C00371000,0.837782340862423,306,0.9073344909388833,0.04025676870204232,0.25551565369898466,118.7339170308529,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,372.0,65.75,897589491,GLD   270630C00372000,0.837782340862423,306,0.9097801364670205,0.04025676870204232,0.2567422368769534,119.81849951680331,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,373.0,65.0,897589536,GLD   270630C00373000,0.837782340862423,306,0.9122257819951577,0.04025676870204232,0.2558448417055421,120.606792039907,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,374.0,64.25,897589580,GLD   270630C00374000,0.837782340862423,306,0.9146714275232948,0.04025676870204232,0.2549266039517708,121.38845480088061,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,375.0,63.5,897589621,GLD   270630C00375000,0.837782340862423,306,0.917117073051432,0.04025676870204232,0.25398769125035037,122.163491090495,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,376.0,63.1,897589671,GLD   270630C00376000,0.837782340862423,306,0.9195627185795691,0.04025676870204232,0.25587150493757804,123.26387129829355,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,377.0,62.25,897589722,GLD   270630C00377000,0.837782340862423,306,0.9220083641077063,0.04025676870204232,0.2540676716334186,123.92362942277985,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,378.0,61.6,897589774,GLD   270630C00378000,0.837782340862423,306,0.9244540096358435,0.04025676870204232,0.25385723419329154,124.75758990276384,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,379.0,60.85,897589841,GLD   270630C00379000,0.837782340862423,306,0.9268996551639805,0.04025676870204232,0.2528203483165242,125.49468161768336,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,380.0,60.25,897589891,GLD   270630C00380000,0.837782340862423,306,0.9293453006921177,0.04025676870204232,0.25295153179066254,126.34483233389707,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,381.0,59.5,897589934,GLD   270630C00381000,0.837782340862423,306,0.9317909462202548,0.04025676870204232,0.2518685463684611,127.06415724648181,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,382.0,59.0,897590004,GLD   270630C00382000,0.837782340862423,306,0.934236591748392,0.04025676870204232,0.25272128551555806,127.95734884212717,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,383.0,58.33,897590091,GLD   270630C00383000,0.837782340862423,306,0.9366822372765292,0.04025676870204232,0.25221050255214794,128.7106115895626,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,384.0,57.6,897590152,GLD   270630C00384000,0.837782340862423,306,0.9391278828046663,0.04025676870204232,0.2512101703553461,129.41346877053448,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,385.0,57.0,897590231,GLD   270630C00385000,0.837782340862423,306,0.9415735283328035,0.04025676870204232,0.2511880518865772,130.18856501590392,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,386.0,56.28,897590285,GLD   270630C00386000,0.837782340862423,306,0.9440191738609406,0.04025676870204232,0.25021767973778775,130.8778499047472,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,387.0,56.0,897590342,GLD   270630C00387000,0.837782340862423,306,0.9464648193890778,0.04025676870204232,0.25256758311195304,131.7974699015211,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,388.0,55.25,897590400,GLD   270630C00388000,0.837782340862423,306,0.948910464917215,0.04025676870204232,0.2513115800422616,132.44270311747007,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,389.0,54.75,897590468,GLD   270630C00389000,0.837782340862423,306,0.9513561104453521,0.04025676870204232,0.25191482286164535,133.19981125956298,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,390.0,54.05,897590531,GLD   270630C00390000,0.837782340862423,306,0.9538017559734893,0.04025676870204232,0.25098661084258933,133.84736796850078,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,391.0,53.5,897590586,GLD   270630C00391000,0.837782340862423,306,0.9562474015016263,0.04025676870204232,0.2511516472152434,134.54758824387412,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,392.0,53.08,897590644,GLD   270630C00392000,0.837782340862423,306,0.9586930470297635,0.04025676870204232,0.2522452215633355,135.27910252644034,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,393.0,52.25,897590697,GLD   270630C00393000,0.837782340862423,306,0.9611386925579007,0.04025676870204232,0.2502804216847756,135.84151775977722,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,394.0,51.6,897590760,GLD   270630C00394000,0.837782340862423,306,0.9635843380860378,0.04025676870204232,0.24962174765439707,136.46014274758494,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,395.0,51.08,897590829,GLD   270630C00395000,0.837782340862423,306,0.966029983614175,0.04025676870204232,0.24988675019284712,137.10652919672026,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,396.0,50.6,897590862,GLD   270630C00396000,0.837782340862423,306,0.9684756291423121,0.04025676870204232,0.250409248959925,137.74535065266286,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,397.0,50.0,897590904,GLD   270630C00397000,0.837782340862423,306,0.9709212746704493,0.04025676870204232,0.2500294352707453,138.33363117956029,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,398.0,49.53,897590964,GLD   270630C00398000,0.837782340862423,306,0.9733669201985864,0.04025676870204232,0.2505584531654603,138.93748309511554,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,399.0,48.98,897591022,GLD   270630C00399000,0.837782340862423,306,0.9758125657267236,0.04025676870204232,0.25047965553840634,139.50491619441414,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,400.0,48.25,897591090,GLD   270630C00400000,0.837782340862423,306,0.9782582112548608,0.04025676870204232,0.24908631307547913,140.02285186623106,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,401.0,47.88,897591201,GLD   270630C00401000,0.837782340862423,306,0.9807038567829979,0.04025676870204232,0.25023483435651295,140.59163494509008,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,402.0,47.25,897591281,GLD   270630C00402000,0.837782340862423,306,0.9831495023111351,0.04025676870204232,0.2495025314359926,141.0996251554876,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,403.0,46.5,897591346,GLD   270630C00403000,0.837782340862423,306,0.9855951478392722,0.04025676870204232,0.2478984535156749,141.57922095605596,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,404.0,46.18,897591399,GLD   270630C00404000,0.837782340862423,306,0.9880407933674094,0.04025676870204232,0.24930248734792693,142.0978847555,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,405.0,45.63,897591482,GLD   270630C00405000,0.837782340862423,306,0.9904864388955466,0.04025676870204232,0.2490544159152545,142.57143211233375,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,406.0,45.23,897591547,GLD   270630C00406000,0.837782340862423,306,0.9929320844236836,0.04025676870204232,0.24982752857478338,143.04088710580822,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,407.0,44.73,897591606,GLD   270630C00407000,0.837782340862423,306,0.9953777299518208,0.04025676870204232,0.2498699215305038,143.48430080547124,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,410.0,43.23,897591672,GLD   270630C00410000,0.837782340862423,306,1.0027146665362323,0.04025676870204232,0.24982428763704378,144.71507503358905,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,415.0,41.5,897591742,GLD   270630C00415000,0.837782340862423,306,1.014942894176918,0.04025676870204232,0.25444735494004567,146.42176783383792,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,420.0,38.75,897591811,GLD   270630C00420000,0.837782340862423,306,1.0271711218176038,0.04025676870204232,0.25139704580558475,147.7438124355379,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,425.0,36.2,897591871,GLD   270630C00425000,0.837782340862423,306,1.0393993494582896,0.04025676870204232,0.24906931677842514,148.67138032251864,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,430.0,33.85,897591919,GLD   270630C00430000,0.837782340862423,306,1.0516275770989754,0.04025676870204232,0.24744365123258905,149.18891775158176,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,435.0,32.25,897591957,GLD   270630C00435000,0.837782340862423,306,1.0638558047396611,0.04025676870204232,0.2501965670772829,149.30226158019806,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,440.0,30.35,897592020,GLD   270630C00440000,0.837782340862423,306,1.0760840323803469,0.04025676870204232,0.2503079137773253,149.05416127335698,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,445.0,28.65,897592083,GLD   270630C00445000,0.837782340862423,306,1.0883122600210327,0.04025676870204232,0.2511489091816359,148.46348567607174,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,450.0,27.03,897592137,GLD   270630C00450000,0.837782340862423,306,1.1005404876617184,0.04025676870204232,0.25193709965208544,147.55013621069912,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,455.0,25.6,897592191,GLD   270630C00455000,0.837782340862423,306,1.1127687153024042,0.04025676870204232,0.2534454767786898,146.37366487804323,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,460.0,24.15,897592219,GLD   270630C00460000,0.837782340862423,306,1.12499694294309,0.04025676870204232,0.25426936412947254,144.90054685184802,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,465.0,22.7,897592243,GLD   270630C00465000,0.837782340862423,306,1.1372251705837757,0.04025676870204232,0.2545506179218181,143.13184399780238,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,470.0,21.23,897592267,GLD   270630C00470000,0.837782340862423,306,1.1494533982244615,0.04025676870204232,0.25414767064256594,141.04311334371891,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,475.0,20.25,897592300,GLD   270630C00475000,0.837782340862423,306,1.1616816258651472,0.04025676870204232,0.2567202301646583,139.07689314634183,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,480.0,19.0,897592325,GLD   270630C00480000,0.837782340862423,306,1.173909853505833,0.04025676870204232,0.25687789061004307,136.64866759299815,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,485.0,18.18,899168886,GLD   270630C00485000,0.837782340862423,306,1.1861380811465188,0.04025676870204232,0.25973107995083566,134.48366074527587,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-06-30,490.0,17.05,899168967,GLD   270630C00490000,0.837782340862423,306,1.1983663087872045,0.04025676870204232,0.2598433486417867,131.75470696046955,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,330.0,102.25,887869790,GLD   270917C00330000,1.054072553045859,385,0.8070630242852601,0.040760535970151744,0.2703909991414286,94.91243261690191,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,335.0,98.33,887869857,GLD   270917C00335000,1.054072553045859,385,0.8192912519259459,0.040760535970151744,0.2683921880426817,99.84969031017387,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,340.0,94.4,887869910,GLD   270917C00340000,1.054072553045859,385,0.8315194795666316,0.040760535970151744,0.265746223143395,104.61308874276439,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,345.0,90.75,887869959,GLD   270917C00345000,1.054072553045859,385,0.8437477072073174,0.040760535970151744,0.26516457726256915,109.8867225529004,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,350.0,86.93,887870022,GLD   270917C00350000,1.054072553045859,385,0.8559759348480032,0.040760535970151744,0.2624369090679102,114.57281924341174,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-09-17,355.0,83.3,887870079,GLD   270917C00355000,1.054072553045859,385,0.8682041624886889,0.040760535970151744,0.2608207707614639,119.45035350947471,408.89,2026-08-28
